image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_17_3_D5_F10.TIF,5,8,0.929252564907074,756000000,0.4888318181037903,766746048.0,766746066.2566651,"[[8.50019521e-09 5.01427877e-09 1.35212375e-08 1.48482556e-07
  1.32841976e-07 3.45447781e-10 1.58274403e-07 7.31324684e-03
  9.92686391e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_65_3_D5_F07.TIF,2,4,0.9498178362846376,18260512,0.3417383134365082,16574295.0,16574294.869463995,"[[1.0158793e-03 9.0279027e-05 1.6924461e-04 1.8301124e-02 9.7982764e-01
  3.6580829e-04 7.6891258e-05 6.9127309e-05 8.4086896e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_28_2_D5_E06.TIF,4,7,0.7222850322723389,242000000,0.37931331992149353,274876416.0,274876420.49259776,"[[2.0629136e-06 3.6710655e-06 1.2251289e-06 5.8413470e-06 6.8848203e-05
  1.0083977e-03 2.1546821e-03 9.9499559e-01 1.7596271e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_24_3_D5_G04.TIF,2,3,0.9905951023101808,7028450,0.38922563195228577,9674661.0,6870127.950292071,"[[2.4514054e-06 7.6371507e-04 3.3003299e-03 7.0638806e-01 2.8912681e-01
  3.9024721e-04 1.7973562e-06 2.0871292e-05 5.6706222e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_47_3_D5_F07.TIF,4,7,0.7297276854515076,278000000,0.3397684097290039,265007824.0,265007822.91778612,"[[3.5812275e-04 3.1899302e-07 2.4657538e-07 9.0634867e-06 2.9700677e-04
  1.7720212e-07 4.7348952e-03 9.9172688e-01 2.8732314e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_54_3_D5_G10.TIF,0,0,0.9066233038902284,367879,0.8066648840904236,369040.21875,369040.2211349556,"[[9.9977452e-01 1.7552806e-05 2.0409698e-04 2.5841398e-06 9.4937985e-07
  5.3876640e-08 2.4889685e-08 9.7215832e-08 7.5871945e-08]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_30_3_D5_G07.TIF,5,8,0.971059262752533,1040000000,0.8102890849113464,1032116992.0,1032117000.2956185,"[[3.3703725e-07 3.3764110e-07 2.7545164e-07 5.4555794e-06 5.7737807e-06
  7.7753901e-07 2.0740592e-07 1.1539240e-02 9.8844761e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_61_2_D5_B06.TIF,4,7,0.9419049024581908,190000000,0.33333292603492737,263435680.0,263435683.53024077,"[[1.6085615e-06 9.7969219e-05 7.0314250e-06 2.5873864e-05 1.3422973e-04
  2.1298969e-02 8.3863944e-02 8.8871098e-01 5.8594709e-03]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_18_2_D5_G09.TIF,3,5,0.9678586721420288,29095966,0.14539118111133575,34844352.0,34844352.09882014,"[[4.6774140e-09 2.8256625e-07 4.9005585e-06 3.7662787e-06 7.4973404e-02
  9.2501342e-01 2.4532838e-07 2.5443508e-06 1.3763414e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_21_2_D5_D03.TIF,5,8,0.923227846622467,809000000,0.6375201940536499,879742592.0,879742596.3159901,"[[1.0164261e-07 5.2046301e-09 1.2698349e-07 2.6510436e-06 6.3306893e-06
  3.2955522e-05 9.7716229e-06 2.4837104e-03 9.9746442e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_24_2_D5_G03.TIF,5,8,0.9867584109306335,904000000,0.5626899600028992,820934336.0,820934339.535796,"[[4.5167067e-06 4.2481633e-06 1.2803561e-06 2.0703568e-07 9.7513066e-06
  6.6727398e-06 1.2622148e-05 9.5933955e-03 9.9036729e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_8_1_D5_C05.TIF,3,4,0.7613707780838013,24300000,0.7985343933105469,25284604.0,25284603.08316072,"[[1.1697516e-04 1.1157229e-04 2.0287227e-02 8.4176550e-05 9.7928244e-01
  1.0685291e-04 1.2604430e-06 7.2267371e-06 2.1661633e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_6_2_D5_G03.TIF,5,8,0.8508492708206177,821000000,0.43436670303344727,729091008.0,729090990.836279,"[[1.1117691e-05 2.8086106e-06 4.3306350e-06 3.3899654e-05 1.5587292e-03
  5.1461398e-03 1.4360610e-04 4.4465616e-02 9.4863373e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_22_2_D5_E03.TIF,3,5,0.9800276160240172,52400000,0.6364246010780334,54865720.0,54865718.7956233,"[[6.5966454e-08 1.3789960e-06 1.9424653e-05 2.5640190e-06 4.9940449e-05
  9.9974161e-01 1.8492521e-04 1.0896710e-07 1.0721686e-09]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_18_3_D5_G10.TIF,3,5,0.948068618774414,31436942,0.3402728736400604,34619792.0,41723894.561060004,"[[1.8609319e-07 1.7074423e-04 2.6818858e-03 2.1529633e-04 3.4118280e-01
  6.5573508e-01 8.6638738e-06 4.9131368e-06 4.8285381e-07]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_24_2_D5_G03.TIF,5,7,0.943625509738922,438000000,0.6649668216705322,575033536.0,357963117.7405965,"[[3.1441519e-05 3.2547108e-05 4.0747623e-06 2.9224898e-06 6.1537728e-05
  4.5457518e-06 2.4135252e-05 5.7972658e-01 4.2011219e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_33_3_D5_D10.TIF,5,8,0.990659236907959,1130000000,0.8432334661483765,1064038528.0,1064038541.7414051,"[[1.7075384e-06 1.7881271e-06 4.5389439e-07 1.7837787e-06 3.1165375e-05
  2.8282661e-06 4.5163529e-07 6.3779898e-04 9.9932194e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_68_1_D5_C08.TIF,1,1,0.9478700160980223,2075075,0.8497572541236877,1655043.625,1655043.6462428074,"[[7.3053699e-05 9.9147743e-01 8.3473558e-03 1.0938692e-05 3.3043805e-05
  2.1136742e-05 3.1926764e-05 4.0399623e-06 1.0412962e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_69_3_D5_D10.TIF,5,8,0.866962730884552,893000000,0.47826334834098816,630630208.0,759290405.5341353,"[[3.1809166e-05 9.2788039e-05 3.1016987e-06 9.8179007e-05 1.4549011e-05
  3.5557891e-06 1.5178487e-04 2.9630104e-01 7.0330322e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_2_1_D5_C02.TIF,4,7,0.9194557070732116,259000000,0.16675393283367157,225832672.0,225832671.0741275,"[[8.3450050e-06 5.9342110e-06 5.6463993e-08 5.5156793e-06 9.0311980e-05
  8.3262959e-05 2.5510779e-03 9.9582422e-01 1.4314085e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_18_2_D5_G09.TIF,5,8,0.9564224481582642,522000000,0.22258196771144867,599434944.0,599434960.771157,"[[1.4665112e-09 6.5481826e-10 8.4441645e-09 3.2995970e-07 6.9562759e-07
  1.1185713e-09 6.9875323e-09 1.4307329e-02 9.8569161e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_24_3_D5_G04.TIF,2,3,0.915298581123352,8249471,0.7511606812477112,9600538.0,9600538.127603967,"[[4.0479037e-07 1.2608545e-05 8.4944343e-04 9.9572313e-01 3.1208044e-03
  2.7914028e-04 1.3688208e-05 7.5224074e-07 3.1632663e-08]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_13_3_D5_B10.TIF,2,3,0.9799672961235046,7812054,0.5042003989219666,7640672.5,7640672.542041955,"[[1.9220363e-07 7.8371604e-06 3.3858393e-03 9.9092406e-01 5.0265184e-03
  5.7324441e-04 6.3657753e-05 1.7891563e-05 8.0380346e-07]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_42_2_D5_G03.TIF,2,3,0.9553461670875548,10879256,0.9077167510986328,11095805.0,11095805.121442758,"[[1.25317474e-05 3.76685130e-05 9.18540609e-05 9.85907197e-01
  1.39125055e-02 1.82607837e-05 1.63120130e-05 1.80575523e-06
  1.92668722e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_66_3_D5_G07.TIF,1,2,0.9522538781166076,2101985,0.29276150465011597,2492829.5,2492829.551178239,"[[8.3922921e-04 1.6108806e-01 8.3141166e-01 4.7629257e-04 3.9730757e-03
  1.7419202e-03 1.9855206e-05 1.3136494e-04 3.1852422e-04]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_22_1_D5_E02.TIF,5,7,0.7940612435340881,416000000,0.6252157092094421,345045760.0,345045757.1760764,"[[1.4873913e-08 5.5087963e-08 6.8950901e-10 5.9423781e-09 2.2898747e-07
  2.4953783e-07 1.4993090e-04 9.0260309e-01 9.7246394e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_50_1_D5_C08.TIF,0,0,0.9674834609031676,417064,0.8290117383003235,400835.5,400835.4881692343,"[[9.9374008e-01 3.2741046e-03 2.8500238e-03 1.3860799e-05 1.1629181e-04
  1.3175101e-06 1.2125532e-06 1.4753556e-06 1.4872786e-06]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_23_1_D5_F02.TIF,3,4,0.8511801958084106,22853240,0.6141582131385803,21321712.0,21321711.340125263,"[[7.6404049e-06 6.3050844e-05 2.8049535e-04 5.3155241e-03 9.0622985e-01
  8.7909825e-02 1.9277280e-04 6.8750137e-07 1.2142924e-07]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_3_2_D5_D03.TIF,3,5,0.5138508081436157,46015264,0.5415222644805908,50256724.0,50256722.090928964,"[[1.0864348e-05 1.1276194e-04 3.2293068e-05 3.8718449e-06 7.4469663e-02
  9.2108434e-01 2.9213098e-03 4.6344605e-04 9.0144831e-04]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_60_1_D5_G02.TIF,1,1,0.6961089372634888,1498727,0.6586792469024658,1387025.125,1387025.1332192214,"[[1.4846324e-03 9.4387394e-01 4.7623627e-02 9.0071939e-05 5.7694718e-04
  5.2462975e-03 8.5918402e-04 2.2905369e-04 1.6219885e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_66_2_D5_G06.TIF,2,4,0.989803433418274,14894820,0.234107106924057,15004344.0,15004344.230081657,"[[3.1700455e-07 8.4752941e-08 5.2648267e-07 5.4128253e-04 9.9945658e-01
  8.3888970e-08 1.0103220e-06 7.2323715e-08 2.6183223e-08]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_19_3_D5_B04.TIF,1,2,0.9498973488807678,2838506,0.45044711232185364,2884093.75,2884093.7987050395,"[[7.3515657e-05 8.5119427e-05 9.9759287e-01 2.2244651e-03 2.1523676e-05
  2.2790764e-06 7.6278035e-08 4.9838455e-08 1.2255536e-08]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_58_1_D5_E02.TIF,3,5,0.8837111592292786,24319658,0.3639514446258545,34420928.0,42647412.8323463,"[[1.14091044e-05 2.79136322e-04 1.45624535e-05 3.71040951e-05
  3.66366655e-01 6.31589472e-01 1.03159167e-03 1.39165641e-04
  5.30963007e-04]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_30_1_D5_G05.TIF,4,7,0.9616186022758484,230000000,0.36571285128593445,271441568.0,271441582.69858164,"[[5.5329082e-07 6.1440795e-07 3.6792194e-08 1.7278009e-07 1.3322358e-07
  7.9206660e-07 3.7218860e-04 9.9846846e-01 1.1570507e-03]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_42_1_D5_G02.TIF,1,1,0.9165451526641846,1488520,0.7678297162055969,1534307.5,1534307.5232384107,"[[4.7629557e-05 9.8360002e-01 1.3664285e-02 3.1927926e-04 2.2389181e-04
  1.8984968e-03 2.2495294e-04 2.0461574e-05 1.1331360e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_NC_2_3_D5_D11.TIF,1,1,0.9112731218338012,1495293,0.8826040625572205,1706077.25,1706077.2818340284,"[[8.2922772e-02 9.1067815e-01 5.1550418e-03 5.0123804e-04 2.6701862e-04
  4.2016123e-04 5.4032454e-05 4.6704949e-07 1.1847501e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_50_3_D5_C10.TIF,1,0,0.7384955883026123,1840000,0.7503475546836853,771151.0,299653.5751807377,"[[4.7743401e-01 3.6325324e-01 1.5047951e-01 6.5422398e-03 9.9797978e-04
  1.2153337e-03 6.9511094e-05 6.3374919e-06 1.8439246e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_28_3_D5_E07.TIF,2,3,0.9683470129966736,9957809,0.64671790599823,11099482.0,8716814.658231622,"[[6.3554320e-04 6.1682315e-04 1.2374351e-03 7.0219696e-01 2.9328790e-01
  1.9155608e-03 1.0256715e-04 3.8811309e-06 3.3417325e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_4_2_D5_E03.TIF,5,7,0.728289783000946,355000000,0.4914325475692749,304900160.0,304900151.72924715,"[[4.1258234e-05 4.4377430e-04 2.6144658e-06 1.6107691e-09 1.5722671e-06
  1.7659951e-04 3.5506565e-04 9.7550505e-01 2.3474071e-02]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_35_2_D5_F09.TIF,2,4,0.8706726431846619,12087178,0.12508191168308258,13565607.0,13565607.199026698,"[[7.6118238e-05 4.3716191e-05 6.3965774e-05 4.5441099e-02 9.4303250e-01
  9.9420110e-03 1.3788859e-03 1.5440455e-05 6.2264298e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_48_1_D5_G05.TIF,3,5,0.8959838151931763,59200000,0.6635076403617859,56256920.0,56256919.60668126,"[[3.7293663e-05 3.9491060e-05 5.6121808e-05 3.2895242e-04 3.3364964e-03
  9.8363739e-01 1.2543025e-02 1.7275286e-05 3.9600341e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_29_2_D5_F06.TIF,5,8,0.9105859398841858,524000000,0.2355027049779892,606638848.0,606638876.0547347,"[[2.5707946e-05 1.2985389e-06 8.9355012e-07 5.9486155e-07 9.4893621e-06
  2.8379579e-06 4.9738348e-05 2.6334267e-02 9.7357517e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_22_3_D5_E04.TIF,4,6,0.6273205280303955,110000000,0.4449993371963501,115870992.0,115870991.7336164,"[[8.3655096e-04 1.8055442e-04 8.6631667e-04 6.3609011e-02 2.0814056e-02
  7.4778184e-02 8.3882701e-01 8.7492292e-05 7.7467388e-07]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_20_2_D5_C03.TIF,5,8,0.9722588062286376,448000000,0.6324124932289124,875597824.0,875597844.1001298,"[[5.67588795e-05 1.30427325e-05 9.66237440e-06 1.40605289e-06
  4.97542442e-06 2.92688514e-06 4.90443927e-06 2.09840342e-01
  7.90065885e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_49_3_D5_B10.TIF,4,6,0.9428487420082092,165000000,0.8336719274520874,165974592.0,165974595.76722425,"[[1.4800731e-06 1.0933355e-06 6.6806598e-07 2.0148545e-06 3.8054044e-05
  4.8451028e-03 9.8775500e-01 7.1912762e-03 1.6518701e-04]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_41_2_D5_F03.TIF,2,4,0.9650224447250366,13347078,0.34949997067451477,12562694.0,16693663.804522544,"[[4.9278260e-05 5.8956537e-04 5.8922078e-03 3.9280331e-01 6.0024709e-01
  3.8604526e-04 6.1544592e-06 2.1562842e-05 4.7605577e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_14_2_D5_C09.TIF,1,1,0.954178512096405,1430320,0.7965469360351562,1575591.0,1575590.942486064,"[[3.1575386e-05 9.9745768e-01 2.3601176e-03 1.2573052e-05 3.8137343e-05
  8.8048997e-05 1.1208852e-05 5.8265408e-07 5.6888211e-08]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_63_3_D5_D07.TIF,1,2,0.9271175861358644,2720071,0.333123117685318,2587613.0,2587612.93920195,"[[1.47258315e-05 3.90221402e-02 9.58605289e-01 1.13954709e-04
  1.29127421e-03 8.75871861e-04 2.48904562e-05 3.74614792e-05
  1.44678324e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_53_3_D5_F10.TIF,4,7,0.9361028671264648,221000000,0.24882130324840546,211933808.0,243635155.96437836,"[[4.6308737e-06 4.3663076e-05 6.9951085e-07 2.3759587e-05 8.1231636e-05
  5.3481464e-03 2.6206958e-01 7.2967952e-01 2.7487937e-03]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_55_1_D5_B02.TIF,4,6,0.974353551864624,99100000,0.3856964707374573,109688816.0,109688818.19232725,"[[1.1964411e-07 7.9849463e-07 4.6973057e-07 5.2459677e-07 1.7750740e-06
  4.3150845e-05 9.9334300e-01 6.5237279e-03 8.6496599e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_53_1_D5_F08.TIF,5,8,0.8859842419624329,403000000,0.46212318539619446,589652736.0,748043786.7078834,"[[3.1459051e-05 8.6743466e-06 2.2432921e-06 3.4186731e-05 8.3388641e-06
  8.0921764e-06 3.4836211e-04 4.1655833e-01 5.8300030e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_71_2_D5_F09.TIF,4,6,0.9090340733528136,160000000,0.6155723929405212,135664528.0,135664532.71514633,"[[7.7416562e-09 7.3664717e-07 1.8002802e-05 1.1968823e-05 9.2364724e-05
  1.2243985e-02 9.8364890e-01 3.9792685e-03 4.7187677e-06]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_49_2_D5_B09.TIF,3,4,0.9688378572463988,27678012,0.8562865853309631,26671402.0,26671402.42516864,"[[4.9344177e-04 2.4368875e-03 1.5794216e-03 2.1890507e-04 9.8831183e-01
  6.9322581e-03 8.8388679e-06 6.7047836e-06 1.1622984e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_2_2_D5_C03.TIF,1,1,0.9199360609054564,1554471,0.8273189663887024,1621062.0,1621061.9852530176,"[[3.3208235e-05 9.5539677e-01 4.1254032e-02 1.7684298e-04 9.7977521e-04
  1.8740774e-03 2.4150692e-04 4.1147683e-05 2.6812704e-06]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_25_3_D5_B07.TIF,3,5,0.918885350227356,56264660,0.5567713975906372,50970308.0,50970309.25899014,"[[4.1779963e-06 7.4688571e-05 6.2003564e-05 4.0486427e-03 5.0313756e-02
  9.4486737e-01 3.1434750e-04 3.0441585e-04 1.0591255e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_60_2_D5_G03.TIF,5,8,0.9439989924430848,609000000,0.2875836491584778,636564928.0,636564957.5752417,"[[4.3060572e-07 2.0105253e-08 2.1082505e-08 1.5242964e-08 2.8436166e-06
  4.8340517e-06 2.6717432e-06 1.1313122e-03 9.9885774e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_9_1_D5_D05.TIF,1,2,0.9799448251724244,2145692,0.2615852952003479,2422000.0,2422000.0349312625,"[[3.2488143e-04 2.2974743e-01 7.6762134e-01 5.0509494e-04 1.0095037e-03
  6.9457782e-04 6.0135550e-05 2.4113442e-05 1.2927409e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_4_2_D5_E03.TIF,2,3,0.953281581401825,6259139,0.24023862183094025,5986057.0,5986057.006400371,"[[7.0684618e-09 1.2189621e-06 9.1902778e-04 9.9861336e-01 4.5383113e-04
  1.1028533e-05 6.5807637e-07 7.6665191e-07 1.3083924e-07]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_72_1_D5_G08.TIF,3,4,0.917669415473938,52146020,0.7441670298576355,29433628.0,24045043.48207896,"[[1.0654507e-05 3.2174209e-04 9.3463614e-06 7.2115231e-06 6.5454644e-01
  3.4500265e-01 3.1119383e-05 3.4535849e-05 3.6353562e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_50_2_D5_C09.TIF,0,0,0.9598016738891602,69481,0.41074487566947937,85342.5546875,85342.55851464703,"[[9.9835521e-01 1.4858242e-03 7.8067904e-05 1.6426042e-05 4.6383793e-05
  1.2752453e-05 1.3767896e-06 1.7061910e-06 2.1756412e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_45_2_D5_D06.TIF,0,0,0.8398693799972534,550795,0.8856896162033081,494310.125,494310.1169959245,"[[9.5194131e-01 3.1763150e-03 8.7217065e-03 3.3871453e-02 1.0525639e-03
  1.0071350e-05 1.2110230e-03 1.0995039e-05 4.5144902e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_51_2_D5_D09.TIF,2,4,0.9355008602142334,10439331,0.30757787823677063,13377558.0,16058994.19315471,"[[5.7664962e-04 5.8366271e-04 4.2373204e-04 3.6021003e-01 6.3483697e-01
  3.0404057e-03 9.3165239e-05 5.5668123e-05 1.7978238e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_69_1_D5_D08.TIF,3,4,0.8994826674461365,27838014,0.6951229572296143,22979072.0,22979072.62491787,"[[9.0323911e-06 3.0303033e-04 1.0233137e-05 2.5092550e-06 8.2026994e-01
  1.7937364e-01 1.5463620e-05 5.9741069e-06 1.0181020e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_1_2_D5_B03.TIF,4,6,0.937094748020172,180000000,0.7508836388587952,153744272.0,153744277.0056686,"[[1.9132100e-04 3.0765700e-04 4.7263864e-04 6.0633505e-05 5.5355817e-04
  7.4178050e-03 9.4260240e-01 4.3240119e-02 5.1539778e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_40_2_D5_E03.TIF,3,4,0.5503089427947998,19387550,0.4255473017692566,17909670.0,17909669.518538006,"[[4.5524762e-04 5.8040190e-05 8.1237617e-05 7.4454747e-02 9.2403656e-01
  7.6355110e-04 5.2855848e-06 9.7864022e-06 1.3556199e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_45_1_D5_D05.TIF,0,0,0.9247018694877625,362419,0.7549055218696594,304747.5625,304747.57297459204,"[[9.9730945e-01 3.6811591e-05 2.6393954e-03 8.1269445e-06 4.5370343e-06
  4.1138890e-07 8.0052523e-08 4.8472810e-07 7.0790799e-07]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_67_2_D5_B09.TIF,4,7,0.6379196047782898,246000000,0.2869141101837158,252368800.0,252368806.33330265,"[[1.1538204e-08 2.9567715e-07 1.2986411e-07 1.8117865e-08 7.1990064e-07
  8.0728032e-06 2.4070472e-02 9.7419196e-01 1.7284199e-03]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_56_3_D5_C04.TIF,5,8,0.965225636959076,837000000,0.3930306136608124,701752064.0,701752086.4511737,"[[1.5210587e-06 8.5961418e-08 4.2256875e-06 5.5556279e-07 1.6371914e-05
  9.8855764e-07 2.1351725e-06 5.4625765e-04 9.9942786e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_42_1_D5_G02.TIF,2,4,0.6116878986358643,18195734,0.5416758060455322,19939654.0,19939653.33685402,"[[2.1650281e-07 1.3986927e-05 3.0925028e-05 6.1695329e-07 9.8371637e-01
  1.6226726e-02 7.4001321e-08 7.8530820e-06 3.2849855e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_33_2_D5_D09.TIF,2,4,0.767457127571106,17400080,0.4754636883735657,18755598.0,18755597.688817237,"[[1.4313032e-04 1.0351422e-05 4.0350744e-05 1.5502749e-03 9.9231178e-01
  1.0624336e-06 5.8699436e-03 5.5621404e-05 1.7525384e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_4_2_D5_E03.TIF,5,8,0.9290184378623962,825000000,0.4981123208999634,773353472.0,773353460.1633102,"[[1.17493670e-07 7.63584410e-07 5.66979281e-07 3.79358852e-07
  1.50431415e-05 5.63487920e-05 4.32262314e-04 1.70616388e-01
  8.28878224e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_7_1_D5_B05.TIF,3,4,0.9299017190933228,29031632,0.7892121076583862,36844588.0,25067607.53214284,"[[2.7453759e-06 9.6683005e-05 3.4402117e-05 1.5067455e-04 6.7578191e-01
  3.2386160e-01 5.7362572e-06 4.0853331e-05 2.5356348e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_7_3_D5_B07.TIF,1,1,0.951241970062256,1594812,0.7326565384864807,1485214.0,1485214.0185954163,"[[2.35988875e-04 8.96199942e-01 1.02849312e-01 8.94174009e-05
  1.88624996e-04 2.83416855e-04 1.13317394e-04 2.72173220e-05
  1.27390067e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_66_3_D5_G07.TIF,5,8,0.9789471626281738,696000000,0.22740676999092102,602114944.0,602114950.8489132,"[[2.0806396e-05 1.4455412e-06 7.6138249e-06 4.3391597e-07 1.8329125e-05
  2.8813483e-06 3.7709142e-06 3.5216857e-02 9.6472788e-01]]"
