image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_66_3_D5_G07.TIF,5,8,0.9789471626281738,696000000,0.4039720892906189,708887168.0,708887197.5135007,"[[1.2103894e-04 3.3168716e-04 2.8573924e-03 2.3808493e-03 7.5732544e-03
  5.5008573e-03 6.1908696e-04 1.8632177e-01 7.9429412e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_NC_1_4_D5_E11.TIF,3,5,0.5782662630081177,42260176,0.4833223223686218,47623868.0,47623867.20835109,"[[7.1981808e-06 1.0329190e-04 2.6418866e-05 2.4453669e-03 1.1466283e-01
  8.7954456e-01 3.1695277e-03 3.9983162e-05 8.1057652e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_41_1_D5_F02.TIF,2,3,0.9553003311157228,10376803,0.460962176322937,7341246.0,7341246.199098584,"[[1.75414207e-05 4.18415875e-04 1.02209285e-01 8.67162287e-01
  3.00480407e-02 4.38117750e-05 9.53463677e-05 5.26066515e-06
  4.17698374e-08]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_46_2_D5_E06.TIF,4,6,0.9075256586074828,149000000,0.5897668600082397,132466000.0,132465998.00061834,"[[7.1233195e-08 6.2519357e-06 1.1231644e-05 8.5511675e-07 7.4422045e-05
  3.3980364e-03 9.2478079e-01 7.1221396e-02 5.0693064e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_69_2_D5_D09.TIF,2,4,0.9648858904838562,15998141,0.29991400241851807,15945605.0,15945605.015747247,"[[3.3150022e-06 1.8090746e-05 1.9432478e-04 2.6402084e-02 9.7275835e-01
  3.1623620e-04 2.8080371e-04 2.5513940e-05 1.3183615e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_4_3_D5_E04.TIF,5,8,0.9898808002471924,837000000,0.5736724734306335,829312704.0,829312709.7408177,"[[2.0393787e-10 4.1236434e-10 1.2616753e-12 4.8788213e-11 4.4618233e-08
  1.6230443e-07 2.0661161e-03 1.3129847e-01 8.6663526e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_NC_3_2_D5_C11.TIF,3,5,0.9567379951477052,37543464,0.352393239736557,33989304.0,42194090.43104422,"[[9.5443363e-07 6.6377084e-05 3.0178320e-05 5.9120840e-04 3.6938286e-01
  6.2975657e-01 5.6564850e-06 7.3542484e-05 9.2653172e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_66_2_D5_G06.TIF,4,7,0.9114359021186828,279000000,0.3696082532405853,272420960.0,272420967.89056134,"[[4.8272757e-11 8.0584879e-11 8.4547109e-12 1.9911867e-11 2.2220563e-09
  9.5902476e-07 1.4092413e-01 8.4893870e-01 1.0136183e-02]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_2_2_D5_C03.TIF,5,7,0.9711413383483888,483000000,0.7428504228591919,384690560.0,384690555.100206,"[[3.4550609e-05 6.3765592e-06 6.9339353e-07 3.2208009e-06 5.6038451e-05
  3.4678622e-05 9.3768831e-05 8.7677503e-01 1.2299557e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_70_2_D5_E09.TIF,5,8,0.9887785315513612,807000000,0.5827239155769348,836282112.0,836282138.5129979,"[[2.4379071e-06 1.3819945e-07 3.5039302e-06 7.7900666e-05 6.9744076e-04
  2.8370674e-05 3.4606205e-07 2.0447632e-02 9.7874212e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_45_1_D5_D05.TIF,0,0,0.6884669661521912,160610,0.5922056436538696,166962.671875,166962.67154736593,"[[9.7751850e-01 1.3972591e-02 1.1289194e-03 2.2266905e-03 4.9286420e-03
  3.0118861e-05 3.8929129e-06 3.7192181e-05 1.5363688e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_42_2_D5_G03.TIF,5,8,0.836320161819458,679000000,0.35141414403915405,675263232.0,675263242.6092775,"[[2.9020268e-03 2.8465571e-05 1.9073789e-07 8.0527127e-07 1.5040998e-05
  1.4560096e-06 3.0471301e-06 7.7504463e-02 9.1954446e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_10_1_D5_E05.TIF,5,8,0.9680829048156738,1140000000,0.708396852016449,939323776.0,939323757.8328522,"[[2.47010146e-09 2.04208636e-10 3.13699171e-11 2.04321449e-08
  1.22106785e-05 1.45393460e-06 1.57054967e-06 4.19289246e-02
  9.58055794e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_19_3_D5_B04.TIF,4,6,0.9136952757835388,133000000,0.4956841766834259,121430176.0,121430175.78726943,"[[1.13491949e-09 2.52451485e-07 5.86028705e-07 4.54369801e-05
  1.17217984e-04 7.12829700e-04 9.84802902e-01 1.42501462e-02
  7.06556020e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_3_1_D5_D02.TIF,5,8,0.9410304427146912,816000000,0.5248934626579285,792741696.0,792741665.3532698,"[[1.7806671e-07 6.6339776e-06 1.8241865e-07 4.1920570e-10 5.6167360e-09
  5.2911196e-07 1.4443854e-04 1.0524079e-01 8.9460725e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_31_1_D5_B08.TIF,1,2,0.8925997614860535,1921425,0.5005088448524475,2406056.25,3020724.229597067,"[[2.7338352e-05 3.9363557e-01 6.0029805e-01 2.9561529e-04 3.4615782e-03
  7.5577112e-04 8.0122746e-04 6.8195316e-04 4.3003114e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_45_3_D5_D07.TIF,0,0,0.9219012260437012,427804,0.8725404143333435,470847.0625,470847.0690796908,"[[9.8607010e-01 1.3735607e-02 5.5463530e-05 6.7732985e-06 9.7756907e-05
  1.4298429e-06 5.4632005e-06 5.3827093e-06 2.1959266e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_63_3_D5_D07.TIF,4,7,0.829789936542511,273000000,0.30758222937583923,257237760.0,257237756.43851385,"[[8.9794279e-09 2.7826220e-08 2.2461238e-08 2.5113894e-05 1.8834503e-04
  3.9635352e-03 8.3111674e-02 9.1048795e-01 2.2233352e-03]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_38_1_D5_C02.TIF,3,5,0.5588725209236145,75500000,0.47975850105285645,47467204.0,47467203.70416916,"[[8.0436294e-08 6.9672421e-07 5.4166862e-06 6.0371694e-04 4.3127295e-02
  9.5579123e-01 3.2210627e-04 1.3704688e-04 1.2460583e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_30_3_D5_G07.TIF,1,1,0.8970495462417603,3268602,0.7916806936264038,2108892.25,1568517.9506719508,"[[1.1682814e-04 6.6793758e-01 3.3184278e-01 3.7643877e-06 2.6025478e-05
  1.7248016e-05 4.0409122e-05 1.4966599e-05 3.5157271e-07]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_7_2_D5_B06.TIF,5,8,0.9637668132781982,550000000,0.4874098300933838,561900736.0,765738660.1092621,"[[1.8206642e-04 5.5585033e-04 2.6069852e-04 1.4444848e-03 4.5411810e-03
  5.5455952e-03 3.0257511e-03 4.8610958e-01 4.9833474e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_48_3_D5_G07.TIF,3,5,0.9695168733596802,51600000,0.2738955616950989,39240256.0,39240254.22144384,"[[4.9013153e-07 1.1084187e-05 5.4280110e-05 1.9120040e-05 7.8188474e-05
  9.9361670e-01 6.1199651e-03 9.9225006e-05 8.7781899e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_45_1_D5_D05.TIF,0,0,0.9110492467880248,527475,0.862771213054657,454139.25,454139.25279106,"[[9.9818748e-01 2.9256270e-04 1.9739961e-04 1.5287354e-04 1.1683261e-03
  8.0946063e-07 7.3165257e-10 2.3659751e-08 5.3670777e-07]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_14_1_D5_C08.TIF,3,5,0.6546494960784912,70300000,0.6490234732627869,55508564.0,55508565.2138779,"[[4.7065640e-07 2.2314907e-05 3.0027048e-05 4.6393347e-07 9.0389995e-06
  9.6290201e-01 3.5218406e-02 1.8132363e-03 4.0147816e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_36_1_D5_G08.TIF,3,5,0.9682771563529968,31500000,0.17400792241096497,35778580.0,35778580.70583004,"[[2.5051239e-07 1.1640053e-06 1.2120857e-06 1.5946022e-06 3.5282137e-06
  9.9728298e-01 2.6985828e-03 1.0631699e-05 2.2361188e-08]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_19_1_D5_B02.TIF,4,6,0.7959495186805725,88900000,0.3357629179954529,104739896.0,104739893.51529714,"[[5.6458753e-06 2.3907520e-05 3.5680103e-05 6.5924272e-05 8.8542578e-04
  4.1118651e-03 8.8926053e-01 8.7265797e-02 1.8345132e-02]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_18_1_D5_G08.TIF,4,6,0.9512516856193542,138000000,0.50571608543396,122561712.0,122561711.89373448,"[[1.6987734e-07 1.9738073e-07 1.7182336e-06 2.7711655e-04 2.6581222e-03
  2.7173809e-03 9.0464377e-01 8.9409180e-02 2.9237426e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_23_3_D5_F04.TIF,4,6,0.8306605219841003,155000000,0.6655347943305969,142078432.0,142078425.7483282,"[[8.1421331e-07 1.1386615e-04 3.1477760e-04 1.3260217e-03 4.0187586e-02
  1.8872226e-02 9.0432918e-01 3.4543563e-02 3.1196215e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_13_2_D5_B09.TIF,3,5,0.9023526906967164,47843060,0.45891663432121277,46561272.0,46561272.65471561,"[[1.0224808e-06 2.6487564e-06 6.2305708e-07 1.0946016e-03 6.7114052e-03
  9.8940289e-01 1.6512574e-03 1.1146924e-03 2.0892479e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_18_2_D5_G09.TIF,5,8,0.9361023902893066,773000000,0.6615440845489502,899502016.0,899501994.2913642,"[[1.1748418e-12 1.4580107e-14 1.6076793e-15 1.1631534e-13 4.4413591e-11
  2.1544461e-11 2.1122822e-05 6.1035786e-02 9.3894303e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_2_2_D5_C03.TIF,3,5,0.9403916001319884,56400000,0.646173894405365,55362512.0,55362511.95042578,"[[7.3322291e-03 9.4778242e-04 3.0239226e-04 6.7937672e-03 5.9119300e-03
  9.7130322e-01 6.6913357e-03 6.8558234e-04 3.1750984e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_16_2_D5_E09.TIF,5,7,0.7783626914024353,587000000,0.5946579575538635,499586080.0,335433618.098068,"[[4.8227095e-10 1.9784378e-12 3.1524013e-11 2.0616249e-09 7.0324342e-07
  2.4798291e-07 1.7539012e-04 5.3251994e-01 4.6730372e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_18_3_D5_G10.TIF,5,8,0.6945551633834839,672000000,0.48876333236694336,766697536.0,766697517.2324945,"[[4.11054906e-08 1.20801460e-07 1.03447303e-06 7.24498841e-06
  3.18116872e-05 1.49410525e-05 4.64848569e-03 1.38236567e-01
  8.57059896e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_25_3_D5_B07.TIF,2,3,0.8796001076698303,8946443,0.537413477897644,7878942.0,7878942.075751779,"[[1.9007480e-04 1.7655473e-04 4.3931771e-02 8.7311554e-01 8.2511790e-02
  2.9024977e-05 3.7289607e-05 7.8372032e-06 1.8406655e-07]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_7_1_D5_B05.TIF,5,8,0.9936475157737732,1120000000,0.8918973207473755,1113006592.0,1113006642.648193,"[[2.6058254e-07 8.3901002e-09 6.7143011e-09 5.0547874e-07 9.2683258e-05
  1.0571415e-04 5.2869016e-08 1.4197406e-03 9.9838090e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_18_2_D5_G09.TIF,3,5,0.5847923159599304,68900000,0.4862581789493561,63798832.0,47753314.09893236,"[[1.7076242e-07 1.6243880e-04 8.2012638e-04 3.7667630e-04 1.6391848e-03
  7.4318993e-01 2.5302330e-01 7.7356835e-04 1.4594443e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_2_3_D5_C04.TIF,4,6,0.9106001853942872,125000000,0.6322206258773804,137768912.0,137768910.8017757,"[[8.0591809e-07 8.6635346e-06 3.8203893e-06 2.3503765e-06 5.9606668e-06
  1.8560793e-02 9.6947968e-01 1.1819293e-02 1.1857170e-04]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_10_3_D5_E07.TIF,1,2,0.9316948652267456,2070381,0.25193580985069275,2400487.75,2400487.8271750957,"[[2.9338555e-06 2.6296161e-02 9.7338289e-01 1.3569969e-05 2.6676309e-05
  1.2135405e-04 1.1743757e-04 3.7672908e-05 1.2709440e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_43_2_D5_B06.TIF,2,4,0.942472755908966,13238637,0.29649612307548523,15895295.0,15895295.021107636,"[[1.12827234e-04 1.23100097e-06 1.81049167e-03 2.21361488e-01
  7.76615977e-01 1.95558187e-06 1.24236720e-07 4.58108552e-05
  5.01274117e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_67_1_D5_B08.TIF,2,3,0.4158293306827545,11219952,0.8921256065368652,10937004.0,10937004.234237738,"[[1.3519998e-04 1.7359806e-04 2.1675671e-03 9.6049696e-01 2.2095867e-02
  4.2215120e-03 1.0489455e-02 2.1532759e-04 4.4854287e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_54_3_D5_G10.TIF,0,0,0.9605782628059388,217603,0.7026212215423584,251167.640625,251167.6362583864,"[[9.8369282e-01 1.5255011e-02 7.2040095e-04 1.1936483e-05 4.1943393e-05
  4.9604991e-05 1.8273709e-04 4.0303999e-05 5.1772317e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_5_3_D5_F04.TIF,4,7,0.6584480404853821,295000000,0.6636075973510742,357513536.0,357513545.8779594,"[[2.7431443e-07 9.3429279e-08 4.1494332e-09 1.2998533e-08 9.3111739e-06
  1.8710573e-04 9.9572551e-04 9.9488503e-01 3.9225123e-03]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_13_3_D5_B10.TIF,4,7,0.934379518032074,247000000,0.440707266330719,290930656.0,290930666.5329444,"[[3.2406501e-07 1.3877972e-06 7.1665175e-07 2.0696485e-04 5.1190797e-02
  8.9262962e-02 1.7084961e-03 8.2931548e-01 2.8312927e-02]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_6_3_D5_G04.TIF,1,2,0.9674317240715028,2273124,0.25721681118011475,2412237.25,2412237.317923862,"[[5.1613442e-06 3.3189822e-02 9.6672696e-01 3.5561434e-06 9.4092511e-06
  3.0056413e-05 2.8918976e-05 5.7896336e-06 2.9942345e-07]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_21_3_D5_D04.TIF,5,8,0.9831732511520386,955000000,0.5387542843818665,802966336.0,802966328.8664479,"[[1.4767598e-05 2.9610288e-05 8.7776323e-07 3.6620722e-08 4.6203422e-07
  2.4542829e-05 2.1889757e-05 9.4880447e-02 9.0502733e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_37_2_D5_B03.TIF,2,2,0.9252849221229552,14820971,0.5769191384315491,8501485.0,3241848.6210867297,"[[1.0880403e-03 1.7694420e-05 5.7927328e-01 7.6861717e-03 4.1183946e-01
  7.8950228e-07 1.6522050e-08 7.6348751e-06 8.6890890e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_49_2_D5_B09.TIF,1,1,0.5887430906295776,1487695,0.5852574110031128,1667327.375,1295993.0072298404,"[[5.8873142e-05 7.2892052e-01 2.7053949e-01 2.5641598e-04 2.0114702e-04
  1.7540933e-05 2.7142121e-06 3.1142581e-06 1.2765706e-07]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_7_3_D5_B07.TIF,3,5,0.69798344373703,41745444,0.4579158425331116,46518208.0,46518209.06507245,"[[1.0707320e-06 7.0563592e-06 2.1740973e-06 2.7295985e-04 3.8061325e-02
  9.6071017e-01 8.8323012e-04 6.0997474e-05 9.3574113e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_21_3_D5_D04.TIF,2,3,0.9552197456359864,9155302,0.6540414094924927,8776038.0,8776037.662342014,"[[1.31770910e-04 7.53991044e-05 3.09839658e-03 8.91569316e-01
  1.02969706e-01 1.03345409e-03 1.03951641e-03 7.13415211e-05
  1.11274576e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_50_1_D5_C08.TIF,1,1,0.7839867472648621,1250000,0.6150786280632019,1332223.25,1332223.2732677108,"[[2.0511656e-01 6.8427241e-01 1.0407372e-01 3.2326253e-03 3.0424246e-03
  1.7460781e-04 2.6694033e-05 5.2240255e-05 8.6549189e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_23_3_D5_F04.TIF,5,8,0.7394677400588989,375000000,0.5406597256660461,619581760.0,804382181.5888801,"[[1.6250606e-10 1.5296461e-10 2.2111118e-11 6.3324411e-12 3.6998041e-10
  1.6757424e-08 7.8401924e-04 4.1484746e-01 5.8436847e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_61_3_D5_B07.TIF,2,5,0.6689088940620422,9203183,0.2058831751346588,36848704.0,36848705.911588,"[[3.9434053e-06 4.1705527e-05 3.9949395e-05 5.5344510e-05 1.4466892e-02
  9.8497182e-01 6.6253808e-05 1.8593339e-04 1.6811769e-04]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_66_2_D5_G06.TIF,2,4,0.9640780687332152,14202288,0.24605253338813782,15170978.0,15170977.502658466,"[[1.5768101e-05 1.7737074e-07 5.9951184e-05 1.2080545e-01 8.7911355e-01
  1.2316046e-06 3.2889581e-08 2.0547845e-06 1.8643073e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_50_3_D5_C10.TIF,0,0,0.9021830558776855,446343,0.8173481225967407,383912.8125,383912.8207754317,"[[7.1965694e-01 2.1756802e-01 5.7981566e-02 5.1862857e-04 3.9625247e-03
  9.1301954e-05 8.1203551e-05 9.8433098e-05 4.1301675e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_50_1_D5_C08.TIF,0,2,0.3463504016399383,1000000,0.5577854514122009,4467327.0,3185002.8485970898,"[[4.7402415e-02 7.2122631e-03 6.6990936e-01 2.5922266e-01 5.9368736e-03
  2.2000081e-03 7.8484016e-03 2.5114871e-04 1.6824300e-05]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_58_3_D5_E04.TIF,5,7,0.8673158884048462,457000000,0.5768542289733887,329957280.0,329957275.85433847,"[[1.2699115e-07 1.6506065e-07 2.6265354e-08 6.9500456e-06 5.4490520e-05
  1.1962202e-04 1.7517529e-03 9.8797464e-01 1.0092214e-02]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_57_2_D5_D03.TIF,5,8,0.9481245875358582,828000000,0.45240020751953125,741349312.0,741349284.7655687,"[[2.8193674e-05 3.4224096e-05 4.5480195e-04 5.9611170e-04 5.4029701e-03
  5.6445472e-02 4.8257451e-05 3.4098569e-02 9.0289134e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_59_3_D5_F04.TIF,2,4,0.9866042733192444,14339850,0.1814652532339096,10560588.0,14291549.029916877,"[[2.5627713e-04 3.5218816e-06 3.1933713e-01 1.8917570e-03 6.7840403e-01
  4.3231520e-08 7.6326029e-10 2.7729909e-06 1.0458021e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_52_3_D5_E10.TIF,4,6,0.8800432085990906,150000000,0.6267843842506409,137078192.0,137078191.53557858,"[[1.8946930e-05 2.8397122e-05 1.2177685e-05 3.7292136e-06 1.6268301e-04
  1.7489555e-03 8.4489685e-01 1.4517865e-01 7.9496689e-03]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_4_2_D5_E03.TIF,4,6,0.9495924711227416,157000000,0.7402426600456238,152239104.0,152239096.88350552,"[[9.1084103e-06 1.1881159e-05 3.9791790e-05 2.3495694e-04 7.2263420e-04
  2.0593788e-01 7.6561552e-01 2.7192084e-02 2.3616938e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_71_3_D5_F10.TIF,5,8,0.9735265970230104,632000000,0.5862222909927368,709802240.0,838991483.7858622,"[[2.4371144e-10 2.3287408e-11 2.5312499e-11 2.1033727e-11 2.5753446e-09
  1.1572242e-07 4.2148842e-03 3.1120637e-01 6.8457860e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_12_1_D5_G05.TIF,4,7,0.9490683078765868,224000000,0.29122430086135864,253376528.0,253376527.45827803,"[[9.4541939e-09 1.9115964e-08 8.9983478e-09 9.5170151e-08 2.7498943e-06
  3.3460720e-04 6.5504044e-02 9.2618096e-01 7.9774959e-03]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_43_3_D5_B07.TIF,5,8,0.95876544713974,801000000,0.4158843159675598,716737856.0,716737862.5848055,"[[1.6742920e-04 3.2118733e-05 4.4513756e-05 1.5393765e-04 1.6807368e-03
  5.8876063e-05 9.0817491e-07 4.9426444e-02 9.4843489e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_45_2_D5_D06.TIF,0,0,0.7884746789932251,353239,0.6415548324584961,6676559.5,200392.62055134735,"[[5.8863270e-01 1.0922724e-02 1.0815235e-02 7.0066214e-02 3.1821942e-01
  8.0410748e-05 9.0841018e-04 2.2493178e-04 1.2989480e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_65_2_D5_F06.TIF,5,7,0.5560484528541565,390000000,0.613582968711853,341354560.0,341354554.47168034,"[[3.5836445e-06 5.7384204e-07 5.9292108e-07 5.1802073e-07 8.9357945e-06
  6.7957899e-06 8.8840602e-03 9.7304791e-01 1.8046997e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_37_1_D5_B02.TIF,4,6,0.9653574824333192,87400000,0.5039840340614319,122365600.0,122365597.05420607,"[[1.6896727e-05 2.9505522e-04 5.1192634e-05 1.8443730e-07 2.4341325e-06
  3.2315025e-04 9.8251396e-01 1.5664700e-02 1.1324503e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_72_2_D5_G09.TIF,3,4,0.7662017345428467,19276194,0.2584689259529114,15346142.0,15346142.278514903,"[[8.9147950e-05 4.2775613e-05 8.5451052e-04 1.3097233e-01 8.6766845e-01
  1.5886415e-04 1.8824554e-04 2.4290435e-05 1.4860152e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_13_2_D5_B09.TIF,4,6,0.927091658115387,108000000,0.7432003617286682,152655984.0,152655982.66522482,"[[3.1093030e-08 4.0490764e-07 1.0503441e-05 1.0520218e-06 1.6384816e-04
  3.8013025e-03 9.7357571e-01 2.2426162e-02 2.0882593e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_48_3_D5_G07.TIF,5,8,0.9502702951431274,436000000,0.531235933303833,797404032.0,797404035.0834868,"[[3.2887513e-06 7.6089708e-07 2.3151417e-08 8.7795797e-09 2.7344583e-07
  1.4691567e-04 1.6038264e-04 6.5413281e-02 9.3427515e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_38_2_D5_C03.TIF,3,5,0.5548034906387329,30300000,0.6549798250198364,55815100.0,55815099.67447985,"[[0.00102021 0.11080315 0.20452149 0.15538411 0.12529819 0.34912255
  0.01254983 0.04034551 0.00095495]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_45_2_D5_D06.TIF,0,0,0.8640521764755249,315760,0.7680284380912781,319902.53125,319902.5225199868,"[[0.5019206  0.15154257 0.04744678 0.04784802 0.22814322 0.01792965
  0.00104792 0.00331614 0.00080512]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_28_1_D5_E05.TIF,5,8,0.920080542564392,482000000,0.43719056248664856,730997056.0,730997041.5077674,"[[7.8538105e-05 2.5477013e-04 1.4735348e-04 6.8025482e-05 2.7944997e-04
  3.8047901e-03 1.7473605e-03 1.2719798e-01 8.6642176e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_65_3_D5_F07.TIF,5,8,0.8998157382011414,1040000000,0.5719642043113708,828003904.0,828003906.8234756,"[[2.8984949e-05 1.1637741e-05 1.2397051e-06 1.8434489e-06 1.5571683e-05
  2.3060229e-05 9.7333876e-05 2.2099251e-01 7.7882785e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_58_2_D5_E03.TIF,3,4,0.6275902390480042,19357546,0.2651906907558441,15441812.0,15441812.178455142,"[[7.4974372e-07 2.8870443e-06 2.5159872e-05 1.3701041e-02 9.8377866e-01
  5.4462010e-04 1.9217506e-03 2.4956029e-05 1.6902123e-07]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_17_2_D5_F09.TIF,1,1,0.9584623575210572,1444487,0.6454898715019226,1370213.625,1370213.6590553971,"[[4.9240931e-05 9.8060936e-01 4.6265824e-03 7.8371307e-04 1.3861805e-02
  6.8180132e-05 3.0462567e-07 7.5169640e-07 5.8566685e-09]]"
