image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_65_3_D5_F07.TIF,2,4,0.9498178362846376,18260512,0.2849191129207611,15726062.0,15726061.909386942,"[[2.3663713e-04 6.9916355e-06 1.3024715e-05 1.4162259e-01 8.5704142e-01
  1.0325925e-03 8.0150330e-06 1.0988849e-05 2.7801751e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_28_2_D5_E06.TIF,4,7,0.7222850322723389,242000000,0.5671054720878601,326996576.0,326996580.40668315,"[[6.8956510e-06 5.8483242e-06 1.7251463e-06 3.4120978e-06 9.1146081e-05
  8.5161946e-04 2.5999334e-03 9.4421393e-01 5.2225549e-02]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_24_3_D5_G04.TIF,2,3,0.9905951023101808,7028450,0.3711850345134735,9110199.0,6756485.301787635,"[[2.7891953e-04 1.3383216e-06 8.2911700e-03 7.0183963e-01 2.8911954e-01
  6.8408386e-05 4.8896163e-07 1.8339239e-04 2.1709663e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_47_3_D5_F07.TIF,4,7,0.7297276854515076,278000000,0.6013239026069641,337507328.0,337507336.9930188,"[[6.8631991e-05 2.5387880e-07 2.1605632e-07 3.2376092e-06 1.9721123e-05
  2.6465302e-06 4.9134176e-02 9.4118512e-01 9.5859487e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_54_3_D5_G10.TIF,0,0,0.9066233038902284,367879,0.7712224125862122,323703.71875,323703.7091736481,"[[9.7793353e-01 3.6148028e-04 2.1646768e-02 2.5575041e-06 9.6934309e-06
  4.1414820e-05 9.9100680e-07 3.4224688e-06 2.3293238e-07]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_30_3_D5_G07.TIF,5,8,0.971059262752533,1040000000,0.8089120984077454,1030803840.0,1030803818.8023477,"[[8.9036280e-07 3.0416712e-07 2.1437360e-08 3.9224306e-06 3.9951424e-06
  3.7466896e-07 2.5933807e-05 4.1100490e-03 9.9585450e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_61_2_D5_B06.TIF,4,7,0.9419049024581908,190000000,0.45461201667785645,294695008.0,294695015.6831164,"[[1.7480988e-06 6.6996786e-06 3.5866591e-07 2.1378331e-05 2.4864044e-05
  3.5919907e-04 1.3250503e-01 8.5527611e-01 1.1804520e-02]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_18_2_D5_G09.TIF,3,5,0.9678586721420288,29095966,0.3450671136379242,41909252.0,41909252.01971398,"[[1.3155242e-06 4.1619650e-04 3.8452591e-03 5.9633516e-03 8.8412911e-02
  8.3103949e-01 1.2749405e-02 5.2709468e-02 4.8626405e-03]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_21_2_D5_D03.TIF,5,8,0.923227846622467,809000000,0.5278894305229187,794940608.0,794940603.6224902,"[[3.6138965e-07 1.4037269e-07 4.7640563e-07 3.9243128e-06 7.9109341e-06
  4.7461261e-05 2.7259648e-05 1.9211916e-02 9.8070049e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_24_2_D5_G03.TIF,5,8,0.9867584109306335,904000000,0.6115668416023254,858883712.0,858883694.5520419,"[[4.3983812e-07 1.8890394e-07 2.1118299e-07 1.2933302e-05 1.3962046e-05
  1.8871443e-04 9.9843446e-06 1.8161140e-02 9.8161250e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_8_1_D5_C05.TIF,3,4,0.7613707780838013,24300000,0.7139139175415039,23381792.0,23381791.648115013,"[[3.6299778e-03 2.8807523e-02 2.2175379e-02 1.2235086e-03 9.4382817e-01
  5.1670777e-05 4.4248103e-05 1.9529567e-04 4.4287830e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_6_2_D5_G03.TIF,5,8,0.8508492708206177,821000000,0.521513044834137,790267840.0,790267856.5741855,"[[3.9518063e-06 2.3172588e-06 2.4397061e-06 9.0634849e-06 2.4897086e-05
  1.0696520e-03 6.0530245e-05 2.2267113e-02 9.7655994e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_22_2_D5_E03.TIF,3,5,0.9800276160240172,52400000,0.844264030456543,66490032.0,66490032.51817506,"[[1.2495573e-10 5.1009272e-07 1.3250549e-04 5.7227872e-08 5.2489863e-06
  9.6667707e-01 3.2612953e-02 5.5780669e-04 1.3883788e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_18_3_D5_G10.TIF,3,4,0.948068618774414,31436942,0.6343171000480652,21722840.0,21722840.968636557,"[[1.37312453e-10 3.39728172e-06 6.62296952e-04 1.84882544e-02
  8.40892732e-01 1.37412801e-01 2.52731843e-03 1.30212975e-05
  2.44242017e-07]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_24_2_D5_G03.TIF,5,8,0.943625509738922,438000000,0.533194899559021,645729024.0,798849612.346453,"[[7.5148068e-07 1.8537682e-08 1.9265507e-09 5.9311327e-07 2.1335541e-06
  3.1778090e-05 7.2318835e-05 3.1352621e-01 6.8636620e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_33_3_D5_D10.TIF,5,8,0.990659236907959,1130000000,0.763481616973877,988402752.0,988402749.1660303,"[[2.5505063e-08 1.4734090e-07 2.7058351e-07 5.4038344e-07 1.3503912e-06
  4.2486357e-07 4.7184194e-06 8.3002902e-04 9.9916255e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_68_1_D5_C08.TIF,1,1,0.9478700160980223,2075075,0.7567423582077026,1518659.5,1518659.5190637785,"[[2.1474611e-06 8.3135402e-01 1.6801549e-01 5.1284158e-05 4.4111733e-04
  1.2520859e-04 7.4642039e-06 3.1269433e-06 2.2986914e-07]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_69_3_D5_D10.TIF,5,8,0.866962730884552,893000000,0.6797744035720825,914791872.0,914791878.2913167,"[[2.7296559e-05 7.7683462e-06 5.4527398e-08 5.0128760e-06 3.1309570e-05
  8.4200929e-06 5.2876242e-02 1.4118762e-01 8.0585629e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_2_1_D5_C02.TIF,4,7,0.9194557070732116,259000000,0.4728228747844696,299698912.0,299698897.84915715,"[[1.0767023e-06 6.9539612e-07 1.7964234e-07 2.1317155e-05 4.9780643e-05
  3.5963079e-05 2.0344561e-02 9.6221370e-01 1.7332610e-02]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_18_2_D5_G09.TIF,5,8,0.9564224481582642,522000000,0.4990745186805725,774041792.0,774041760.7555611,"[[4.81687543e-08 1.56526805e-10 4.84874529e-10 1.11331575e-08
  5.38274492e-07 1.32061007e-09 1.02584936e-05 1.86682411e-03
  9.98122275e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_24_3_D5_G04.TIF,2,3,0.915298581123352,8249471,0.5682131052017212,8106532.5,8106532.623964344,"[[1.8170500e-06 2.1820963e-05 4.8515030e-05 9.1171098e-01 8.8209823e-02
  4.8811003e-06 1.0308785e-06 9.5415623e-07 1.7181470e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_13_3_D5_B10.TIF,2,3,0.9799672961235046,7812054,0.41948702931404114,7065061.5,7065061.274313265,"[[6.2386178e-05 1.0955090e-04 9.6220775e-03 9.7818702e-01 1.1903831e-02
  4.1315914e-05 3.2751896e-06 4.0391711e-05 3.0225465e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_42_2_D5_G03.TIF,2,3,0.9553461670875548,10879256,0.6494344472885132,8738736.0,8738735.750981452,"[[4.44341713e-05 3.84309940e-04 1.09430555e-04 8.56097579e-01
  1.43257007e-01 5.94841586e-05 8.41227632e-07 1.86059169e-05
  2.83463505e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_66_3_D5_G07.TIF,1,2,0.9522538781166076,2101985,0.3780364692211151,2158391.25,2697327.8768842337,"[[3.6695039e-07 3.7972870e-01 6.1987972e-01 1.8608231e-04 1.5322663e-04
  4.7696645e-05 2.5089473e-06 1.2430594e-06 4.8693295e-07]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_22_1_D5_E02.TIF,5,7,0.7940612435340881,416000000,0.6581479907035828,472136416.0,355713428.7606817,"[[6.0440601e-07 8.9383190e-07 1.7305889e-07 7.7846209e-08 6.2147836e-07
  2.6872920e-05 2.7710602e-02 7.0210898e-01 2.7015111e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_50_1_D5_C08.TIF,0,0,0.9674834609031676,417064,0.7933024168014526,351246.125,351246.12128300127,"[[7.2640145e-01 9.4733581e-02 1.0924665e-01 3.7462774e-04 1.8781730e-03
  6.6407233e-02 3.4471304e-04 5.7228160e-04 4.1282034e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_23_1_D5_F02.TIF,3,5,0.8511801958084106,22853240,0.377037912607193,35077128.0,43166556.678362,"[[3.4941957e-07 2.0452641e-04 6.4399512e-03 4.2686403e-02 3.2182142e-01
  6.0520488e-01 2.1241648e-02 1.5854492e-03 8.1539887e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_3_2_D5_D03.TIF,3,5,0.5138508081436157,46015264,0.49191564321517944,139862096.0,48003754.413910806,"[[1.4018292e-04 7.2484673e-04 7.3992310e-04 6.0433373e-03 7.4253745e-02
  3.3921653e-01 1.9540724e-01 2.5088245e-01 1.3259168e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_60_1_D5_G02.TIF,1,1,0.6961089372634888,1498727,0.5931066870689392,1305432.625,1305432.565523197,"[[2.8071757e-03 8.3102036e-01 1.5678152e-01 2.6614720e-04 8.8695093e-04
  7.2446805e-03 7.9906247e-05 7.7816303e-04 1.3507881e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_66_2_D5_G06.TIF,2,4,0.989803433418274,14894820,0.26883697509765625,15493958.0,15493958.494279513,"[[7.9229380e-07 1.3422770e-04 8.4258929e-05 2.1837647e-03 9.9746323e-01
  2.3013856e-05 6.3517000e-05 4.5169902e-05 1.9075271e-06]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_19_3_D5_B04.TIF,1,2,0.9498973488807678,2838506,0.5366772413253784,3123446.5,3123446.5051068645,"[[4.7425836e-02 4.9623253e-04 9.4801623e-01 1.4934656e-03 1.2128364e-04
  2.4383948e-03 3.2711562e-06 5.2988357e-06 4.7507065e-08]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_58_1_D5_E02.TIF,3,5,0.8837111592292786,24319658,0.35480746626853943,42288380.0,42288378.55735247,"[[4.1019175e-06 5.7049368e-05 3.4818448e-05 4.9963174e-04 2.2146498e-01
  7.6519078e-01 2.1248295e-03 9.3494989e-03 1.2743258e-03]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_30_1_D5_G05.TIF,4,7,0.9616186022758484,230000000,0.4152093827724457,284152256.0,284152268.449577,"[[3.4286766e-06 2.1019849e-08 8.9780400e-10 8.5642392e-07 6.8141026e-06
  8.5591319e-06 2.4876876e-03 9.9269557e-01 4.7970256e-03]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_42_1_D5_G02.TIF,1,1,0.9165451526641846,1488520,0.6078209280967712,1323313.625,1323313.5895960915,"[[9.6554184e-05 7.6378250e-01 2.3373595e-01 1.4966533e-03 6.7235233e-04
  1.9606623e-04 1.2029691e-05 7.2427442e-06 6.8567795e-07]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_NC_2_3_D5_D11.TIF,1,1,0.9112731218338012,1495293,0.6660630106925964,1396526.5,1396526.5411886023,"[[7.2072586e-03 8.1545401e-01 1.5949701e-01 1.1762520e-02 5.4427451e-03
  4.0969026e-04 1.3956407e-04 7.7269273e-05 1.0067356e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_50_3_D5_C10.TIF,1,0,0.7384955883026123,1840000,0.7976059317588806,356881.1875,356881.17481180077,"[[6.0616267e-01 2.3040129e-01 1.3655062e-01 8.0509810e-03 1.3876968e-02
  4.6558748e-03 2.3342353e-04 6.7243927e-05 9.5666087e-07]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_28_3_D5_E07.TIF,2,3,0.9683470129966736,9957809,0.4212232232093811,11485047.0,7076411.522130408,"[[8.1270537e-04 1.6167016e-04 2.9287866e-04 5.2159834e-01 4.7700527e-01
  1.1181415e-04 1.2656870e-06 8.2192500e-06 7.9202664e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_4_2_D5_E03.TIF,5,7,0.728289783000946,355000000,0.5430497527122498,319804032.0,319804021.4317428,"[[1.1227000e-06 5.8960632e-06 1.6693599e-06 1.0981575e-05 8.3618816e-06
  5.9420719e-05 1.9451871e-04 9.8341334e-01 1.6304750e-02]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_35_2_D5_F09.TIF,2,4,0.8706726431846619,12087178,0.3149532079696655,13826713.0,16168875.528266374,"[[2.5848844e-04 7.0273047e-05 1.8290748e-05 2.5085419e-01 7.4832255e-01
  4.5968665e-04 3.1617428e-06 8.7936396e-06 4.6520595e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_48_1_D5_G05.TIF,3,6,0.8959838151931763,59200000,0.2516774833202362,73156024.0,96905541.62412296,"[[1.1066706e-05 6.9110407e-05 5.6529406e-04 3.0822061e-06 8.4330597e-05
  4.9809384e-01 4.9911940e-01 1.6298892e-03 4.2390404e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_29_2_D5_F06.TIF,5,8,0.9105859398841858,524000000,0.36027607321739197,680818752.0,680818758.1496853,"[[2.2591269e-06 1.8676202e-06 2.3145735e-06 4.4269467e-07 6.9771600e-06
  1.5454850e-04 3.1909908e-04 8.7478779e-02 9.1203374e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_22_3_D5_E04.TIF,4,6,0.6273205280303955,110000000,0.4625805616378784,117769888.0,117769886.75495619,"[[6.4037472e-08 3.4197663e-05 4.1500540e-03 1.1751099e-01 3.0586086e-02
  9.4847210e-02 7.5234544e-01 5.2587857e-04 8.2967432e-08]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_20_2_D5_C03.TIF,5,8,0.9722588062286376,448000000,0.6070295572280884,855288192.0,855288169.6998876,"[[7.31863474e-05 3.00845909e-06 5.66981768e-08 8.00522503e-06
  5.15028705e-06 9.39228630e-05 1.50416645e-05 1.32446706e-01
  8.67354870e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_49_3_D5_B10.TIF,4,6,0.9428487420082092,165000000,0.786952018737793,158957776.0,158957780.86204374,"[[2.4348745e-05 2.0949683e-06 3.2056878e-06 2.0511511e-06 9.2319633e-06
  4.3752321e-04 9.5539534e-01 4.3917242e-02 2.0899715e-04]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_41_2_D5_F03.TIF,2,4,0.9650224447250366,13347078,0.33114123344421387,16412696.0,16412696.114659382,"[[7.9538999e-03 1.3517489e-05 3.2038551e-02 1.8847725e-01 7.7051377e-01
  4.6992942e-04 2.4429319e-05 3.3817257e-04 1.7046080e-04]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_14_2_D5_C09.TIF,1,1,0.954178512096405,1430320,0.6255202293395996,1345146.875,1345146.9094768418,"[[1.2156108e-03 8.9938474e-01 8.4074862e-02 2.2678629e-05 5.9576798e-03
  8.1274956e-03 7.3851057e-04 4.6630410e-04 1.2034115e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_63_3_D5_D07.TIF,1,2,0.9271175861358644,2720071,0.3296288549900055,2579266.5,2579266.5990501563,"[[1.4334314e-05 6.1930947e-02 9.2933106e-01 5.3033400e-03 1.3502635e-03
  1.9691631e-03 8.4864245e-05 7.3181450e-06 8.6692880e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_53_3_D5_F10.TIF,4,7,0.9361028671264648,221000000,0.4892953038215637,252251520.0,304298250.487345,"[[2.5969129e-07 1.0532237e-05 1.5824571e-06 1.6065198e-05 1.5342323e-04
  1.8023272e-03 3.3797738e-01 6.4126909e-01 1.8769428e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_55_1_D5_B02.TIF,4,6,0.974353551864624,99100000,0.5369340777397156,126150808.0,126150807.57875751,"[[1.9153099e-06 2.8214754e-06 1.4029807e-06 1.1438233e-06 6.3856196e-06
  2.7411681e-05 9.9431807e-01 5.6143459e-03 2.6499156e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_53_1_D5_F08.TIF,5,7,0.8859842419624329,403000000,0.46887290477752686,298606368.0,298606379.5531692,"[[5.5966660e-04 3.8114275e-05 7.0366315e-07 1.9299283e-05 1.8691213e-04
  6.4402487e-04 3.8433257e-03 7.6160800e-01 2.3309989e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_71_2_D5_F09.TIF,4,6,0.9090340733528136,160000000,0.7922906875610352,159744336.0,159744336.80745482,"[[3.4756278e-10 9.1574883e-08 2.0892468e-05 4.9713130e-05 1.9301950e-03
  3.4026278e-03 9.5265657e-01 4.1915283e-02 2.4589563e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_49_2_D5_B09.TIF,3,4,0.9688378572463988,27678012,0.8086421489715576,33949296.0,25522005.06843794,"[[1.0059737e-05 4.2421862e-02 1.1775671e-03 2.3836158e-02 5.8203733e-01
  3.4756103e-01 2.8577291e-03 8.0560327e-05 1.7749880e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_2_2_D5_C03.TIF,1,1,0.9199360609054564,1554471,0.727047324180603,1477531.375,1477531.423086456,"[[3.2213309e-06 8.1391567e-01 1.8282461e-01 1.0093634e-04 4.8735764e-04
  1.6028311e-03 1.9895486e-04 7.3581690e-04 1.3054625e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_25_3_D5_B07.TIF,3,5,0.918885350227356,56264660,0.3623712658882141,42585152.0,42585150.661753744,"[[4.3183124e-09 2.6547316e-06 2.7937162e-06 2.7405971e-03 4.4613063e-02
  9.5164531e-01 7.5249543e-04 2.1113412e-04 3.1991302e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_60_2_D5_G03.TIF,5,8,0.9439989924430848,609000000,0.42115387320518494,720238400.0,720238405.7130035,"[[3.7330517e-06 8.8858479e-07 2.0181562e-06 8.0715972e-07 9.5016603e-06
  1.0995163e-04 9.1919035e-05 4.7600742e-02 9.5218033e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_9_1_D5_D05.TIF,1,2,0.9799448251724244,2145692,0.4331901967525482,2838442.25,2838442.2966353083,"[[2.5217396e-06 1.0544227e-01 8.9170253e-01 4.9743944e-06 5.2873962e-05
  2.6602498e-03 6.2550374e-05 4.2894007e-05 2.9104611e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_4_2_D5_E03.TIF,2,3,0.953281581401825,6259139,0.2288079857826233,5923126.5,5923126.545355358,"[[1.3002024e-04 7.6468939e-05 1.3318384e-03 9.0965307e-01 8.8034272e-02
  5.7833391e-04 2.3862119e-06 9.3687937e-05 9.9962446e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_72_1_D5_G08.TIF,3,5,0.917669415473938,52146020,0.36912021040916443,42851708.0,42851709.01441279,"[[1.7577638e-06 8.1261700e-05 4.5402419e-05 1.4760053e-03 2.1718974e-01
  7.5464636e-01 9.7337837e-04 2.2162575e-02 3.4235155e-03]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_50_2_D5_C09.TIF,0,0,0.9598016738891602,69481,0.5164768695831299,126179.09375,126179.09267574482,"[[9.7239077e-01 2.2414867e-02 8.6703949e-04 6.5072719e-04 5.8781245e-04
  2.9159067e-03 2.3708119e-05 1.3273106e-04 1.6449265e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_45_2_D5_D06.TIF,0,0,0.8398693799972534,550795,0.7208282351493835,268662.40625,268662.4215899005,"[[8.2651830e-01 1.8352523e-02 7.0866331e-02 4.1308351e-02 3.5263330e-02
  6.6208160e-03 9.7371161e-04 9.3494105e-05 3.1459099e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_51_2_D5_D09.TIF,2,4,0.9355008602142334,10439331,0.25660741329193115,15319753.0,15319752.599997206,"[[9.8439152e-05 1.0088622e-03 5.8161189e-05 9.8460115e-02 8.9919943e-01
  1.1414411e-03 3.5763330e-06 1.3770481e-05 1.6306149e-05]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_69_1_D5_D08.TIF,3,5,0.8994826674461365,27838014,0.17981526255607605,35971204.0,35971204.26108961,"[[7.5476243e-07 1.3919656e-04 1.9833184e-04 3.2486409e-04 2.0098057e-02
  9.7742862e-01 6.9500960e-04 7.7150261e-04 3.4369412e-04]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_1_2_D5_B03.TIF,4,6,0.937094748020172,180000000,0.7388397455215454,205722336.0,152041755.4201091,"[[4.0815453e-06 5.9056301e-06 1.1840171e-07 6.4629705e-05 3.2114971e-04
  6.8743820e-03 5.8755457e-01 4.0332940e-01 1.8457754e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_40_2_D5_E03.TIF,3,3,0.5503089427947998,19387550,0.5587989091873169,12240420.0,8036278.434411889,"[[9.6075411e-05 3.2780669e-04 7.9368503e-04 5.1325029e-01 4.7915858e-01
  6.3176365e-03 4.1182939e-06 1.8744448e-06 4.9911763e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_45_1_D5_D05.TIF,0,0,0.9247018694877625,362419,0.7713021636009216,323799.1875,323799.1975475925,"[[9.5229167e-01 5.8759804e-05 4.7618333e-02 1.1521861e-06 6.9226489e-06
  2.0476460e-05 1.8058061e-07 2.1480635e-06 3.5519946e-07]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_67_2_D5_B09.TIF,4,7,0.6379196047782898,246000000,0.5997119545936584,337004704.0,337004701.415022,"[[5.8140296e-07 1.4784131e-07 3.2877068e-07 2.7900091e-05 6.5332250e-05
  3.0956228e-06 3.2031521e-02 9.6535391e-01 2.5172373e-03]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_56_3_D5_C04.TIF,5,8,0.965225636959076,837000000,0.4389845132827759,732210496.0,732210511.1939667,"[[1.0461280e-06 1.9067885e-06 7.2280441e-06 2.7626302e-06 1.9500465e-05
  3.2388919e-04 1.0884206e-04 7.3249107e-03 9.9220991e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_42_1_D5_G02.TIF,2,5,0.6116878986358643,18195734,0.37876853346824646,36737304.0,43235682.357092924,"[[1.1706866e-07 7.4703305e-05 4.3328325e-04 4.1925148e-03 2.9395503e-01
  7.0098609e-01 1.6416502e-04 1.3367234e-04 6.0468894e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_33_2_D5_D09.TIF,2,4,0.767457127571106,17400080,0.5149664282798767,19453276.0,19453276.866060052,"[[1.9177114e-06 1.6449207e-03 7.0550863e-04 2.7299723e-02 8.7905651e-01
  7.6736711e-02 1.4435427e-02 1.0470620e-04 1.4492327e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_4_2_D5_E03.TIF,5,8,0.9290184378623962,825000000,0.5255206227302551,793201472.0,793201475.5227094,"[[1.0450716e-06 2.3364535e-07 3.0729311e-08 6.5100004e-08 1.4850126e-07
  3.8130900e-06 9.7859069e-05 1.6692802e-01 8.3296871e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_7_1_D5_B05.TIF,3,4,0.9299017190933228,29031632,0.885661244392395,35479896.0,27405700.050723225,"[[5.3442801e-09 3.6547015e-05 4.3053488e-04 5.8971136e-03 6.0203469e-01
  3.9137194e-01 1.1279110e-04 6.8104404e-05 4.8299426e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_7_3_D5_B07.TIF,1,2,0.951241970062256,1594812,0.408099502325058,2388405.5,2773353.293736533,"[[1.1676097e-04 2.5266114e-01 7.4577659e-01 6.4139272e-04 5.1411195e-04
  2.6117190e-04 1.9172865e-05 6.0958928e-06 3.5049425e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_66_3_D5_G07.TIF,5,8,0.9789471626281738,696000000,0.3748612105846405,690061824.0,690061825.9339125,"[[2.3424329e-06 9.2221052e-07 8.3402375e-07 4.6599828e-07 3.0169763e-06
  9.5386684e-05 5.6196679e-04 6.5648504e-02 9.3368667e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_NC_1_4_D5_E11.TIF,3,5,0.5782662630081177,42260176,0.4054327607154846,44314824.0,44314823.46376061,"[[4.8860680e-09 4.7390081e-06 1.6740904e-06 2.5395979e-03 2.2581400e-02
  9.7434992e-01 4.2989879e-04 9.1212241e-05 1.5620438e-06]]"
