image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_62_3_D5_C07.TIF,5,8,0.918575644493103,989000000,0.45271530747413635,741565312.0,741565296.3502176,"[[3.4053187e-04 9.3627919e-04 8.8688379e-05 9.4089081e-04 2.2005888e-03
  2.2585610e-02 2.2722215e-03 1.8869020e-01 7.8194493e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_41_2_D5_F03.TIF,3,5,0.8010825514793396,54100000,0.6498154401779175,55549224.0,55549225.330372,"[[5.0575705e-03 1.4104618e-04 1.5746842e-03 8.3766232e-04 2.4050886e-04
  8.5030973e-01 1.4027241e-01 1.5496694e-03 1.6735512e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_NC_4_5_D5_F11.TIF,5,8,0.9503425359725952,754000000,0.5320584774017334,652107584.0,798010695.05008,"[[1.2625833e-05 3.1815591e-05 2.7318444e-07 1.5191105e-05 1.8802688e-04
  5.4007000e-03 1.0728976e-03 3.0651569e-01 6.8676281e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_57_2_D5_D03.TIF,3,5,0.9233830571174622,29878000,0.398488312959671,36335916.0,44031204.13850354,"[[2.0003648e-05 4.0091059e-04 3.5801384e-04 4.3454920e-03 3.0513138e-01
  6.8878764e-01 7.0111087e-04 2.1144806e-04 4.3990218e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_20_3_D5_C04.TIF,5,8,0.9534443020820618,855000000,0.4606943428516388,747056192.0,747056218.4494861,"[[2.6024436e-04 7.5548260e-06 1.6744225e-07 2.7421195e-06 3.2406065e-06
  4.9744587e-04 5.4700446e-04 5.3070549e-02 9.4561100e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_15_3_D5_D10.TIF,4,7,0.8148956298828125,272000000,0.43063393235206604,288233632.0,288233644.73853207,"[[1.0431934e-09 5.6744245e-11 5.9798798e-11 2.9167311e-06 1.0268446e-04
  3.6660366e-04 1.1330377e-02 9.8376393e-01 4.4335453e-03]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_43_1_D5_B05.TIF,5,8,0.9401734471321106,713000000,0.4856812655925751,764515840.0,764515842.3621848,"[[3.4368264e-07 2.7558008e-07 3.3945740e-09 4.4178209e-06 2.3403774e-05
  3.1955689e-03 1.5466569e-04 1.4950459e-01 8.4711671e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_61_3_D5_B07.TIF,1,1,0.7819172143936157,1379963,0.5067251324653625,2040140.25,1205227.264885411,"[[1.2072191e-02 5.0385725e-01 4.6647868e-01 6.5553132e-03 8.8607064e-03
  1.8022599e-03 2.8561425e-04 7.9693556e-05 8.2949264e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_24_2_D5_G03.TIF,4,7,0.6200105547904968,265000000,0.5676419138908386,327158816.0,327158804.7763707,"[[1.6351786e-04 3.4215424e-04 7.4794957e-06 3.1935927e-04 1.5717823e-02
  2.0619294e-01 4.4909257e-02 6.9339454e-01 3.8952861e-02]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_NC_3_5_D5_F11.TIF,5,8,0.9786543250083924,1040000000,0.6290599703788757,872888000.0,872887988.8915889,"[[2.7744143e-09 5.1891019e-10 3.2192099e-10 8.9583746e-06 9.4858682e-05
  2.0120421e-04 5.8844716e-06 8.1479594e-02 9.1820943e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_25_3_D5_B07.TIF,5,7,0.5703879594802856,389000000,0.5724303722381592,328610432.0,328610443.756635,"[[3.5264460e-05 5.7835667e-05 1.0024611e-07 8.3688419e-06 2.1238776e-04
  6.6865361e-03 6.8309875e-03 9.4123638e-01 4.4932157e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_70_3_D5_E10.TIF,4,6,0.9081413745880128,195000000,0.5881839394569397,132272272.0,132272271.81112318,"[[4.3967757e-05 1.6541348e-05 1.7598772e-05 4.2595126e-04 1.4442654e-03
  1.9714067e-02 8.5398740e-01 1.2137590e-01 2.9742913e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_2_2_D5_C03.TIF,5,8,0.9883602857589722,982000000,0.7145355343818665,944670208.0,944670214.7957126,"[[4.3296851e-08 4.2031392e-08 6.3475465e-09 6.8861209e-06 2.6581957e-04
  6.4845453e-04 4.1772826e-05 5.4351371e-02 9.4468570e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_42_3_D5_G04.TIF,5,8,0.9646427631378174,731000000,0.6287035346031189,732225792.0,872600374.3686132,"[[4.2674850e-09 7.9998830e-10 1.7846213e-09 1.5972006e-04 1.7485690e-03
  4.5400453e-04 9.0071342e-05 2.5523913e-01 7.4230850e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_46_3_D5_E07.TIF,1,2,0.6777591705322266,2629486,0.31658679246902466,2548351.5,2548351.598011824,"[[1.5211393e-04 7.1311817e-02 9.2181575e-01 5.0633086e-04 1.5907781e-03
  3.6240993e-03 8.2198787e-04 1.7023204e-04 6.8350651e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_9_1_D5_D05.TIF,5,7,0.6341105699539185,332000000,0.46770182251930237,298283232.0,298283237.1480788,"[[1.14429612e-08 9.36245859e-10 7.09877990e-10 1.10910405e-05
  3.87747219e-04 4.67036758e-03 1.20448349e-02 9.76601660e-01
  6.28426159e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_39_1_D5_D02.TIF,2,4,0.976634442806244,12983591,0.3581016957759857,14083933.0,16826956.973328162,"[[5.5362604e-04 1.9665847e-04 3.1003833e-03 2.7680370e-01 6.7331767e-01
  4.5369934e-02 4.9966789e-04 1.2130425e-04 3.6967525e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_68_2_D5_C09.TIF,2,2,0.6693247556686401,10584777,0.5034211277961731,4589673.0,3028868.872336497,"[[1.8439029e-03 2.5471766e-03 6.1138099e-01 3.7072214e-01 1.3504907e-02
  3.6926920e-07 5.2638973e-07 1.7520096e-09 5.2818090e-11]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_35_3_D5_F10.TIF,5,8,0.948492705821991,557000000,0.4944613575935364,770747328.0,770747334.9840926,"[[7.0478964e-05 2.1407913e-04 6.3864577e-06 6.2422383e-05 1.2996238e-04
  1.1312249e-03 4.9682814e-05 1.0279989e-01 8.9553595e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_3_3_D5_D04.TIF,5,8,0.9973310232162476,1170000000,0.7323641777038574,960371136.0,960371147.1384251,"[[1.5521980e-06 1.0712832e-05 3.1169918e-07 1.8772321e-04 1.3114376e-03
  1.1569645e-03 1.9526429e-05 9.7460188e-02 8.9985168e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_28_2_D5_E06.TIF,5,8,0.8968809247016907,755000000,0.7094415426254272,940231488.0,940231484.9749924,"[[1.5406533e-10 7.1192600e-11 4.2874029e-12 2.6108572e-07 6.9219509e-06
  2.2445482e-05 2.0155747e-04 8.9294262e-02 9.1047454e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_9_2_D5_D06.TIF,2,4,0.9661999940872192,7917428,0.31887173652648926,12657936.0,16227561.237340024,"[[4.2732546e-04 4.9740720e-06 1.8580990e-03 3.9495414e-01 6.0252470e-01
  2.0846160e-04 1.1284324e-05 6.7658152e-06 4.2911088e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_18_2_D5_G09.TIF,4,7,0.9004026055335999,169000000,0.5832183361053467,250313376.0,331904500.6867009,"[[3.6210229e-05 1.7329568e-06 2.4766200e-07 6.8859886e-06 5.7889894e-05
  4.0816898e-03 3.9909378e-01 5.7175153e-01 2.4970094e-02]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_4_1_D5_E02.TIF,2,3,0.9747387170791626,8426829,0.7051753401756287,14080907.0,9200908.361147773,"[[2.9555290e-08 9.6592956e-10 2.3106957e-06 5.1256645e-01 4.8742151e-01
  5.4039765e-06 2.8692368e-06 1.3277930e-06 6.8122240e-08]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_20_3_D5_C04.TIF,5,8,0.9522148370742798,951000000,0.7700756192207336,994447104.0,994447106.6975304,"[[1.8837481e-07 2.8656054e-06 3.6412493e-07 4.9757381e-04 8.0053238e-03
  3.4011554e-02 5.2266991e-05 5.0063752e-02 9.0736604e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_48_1_D5_G05.TIF,5,8,0.9342634081840516,442000000,0.5649760365486145,822671360.0,822671343.5030776,"[[1.9044681e-05 1.3312667e-04 2.5381829e-05 5.2506500e-03 1.3710295e-02
  9.0119606e-03 1.0426641e-05 1.4077395e-01 8.3106524e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_44_3_D5_C07.TIF,1,3,0.589574933052063,1850000,0.652505099773407,4586768.0,8763580.721131118,"[[1.5126091e-01 2.1641077e-01 2.2434725e-01 2.4687572e-01 1.2634917e-01
  2.6066652e-02 7.9239300e-03 5.7966582e-04 1.8589191e-04]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_57_1_D5_D02.TIF,4,6,0.6481910347938538,231000000,0.5786900520324707,188329680.0,131116290.6116372,"[[1.0376822e-04 1.3207114e-05 4.4626518e-06 1.5846973e-04 1.2027142e-03
  2.3407297e-02 6.7538160e-01 2.6879686e-01 3.0931646e-02]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_33_3_D5_D10.TIF,2,3,0.9765012860298156,8752342,0.4767451882362366,11603878.0,7449159.464266226,"[[1.0234368e-03 1.3008270e-05 2.3665309e-03 6.1505377e-01 3.8150719e-01
  3.5024557e-05 1.0144225e-06 1.7827642e-08 1.2685531e-08]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_44_1_D5_C05.TIF,2,3,0.2980526387691498,6670000,0.6220889091491699,8520564.0,8520563.719817728,"[[5.7669211e-02 5.8107767e-03 2.2238005e-02 6.8685597e-01 9.8187804e-02
  5.8853280e-02 6.9808021e-02 4.5794479e-04 1.1900957e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_25_2_D5_B06.TIF,2,4,0.8893405795097351,16156424,0.3566589951515198,16804526.0,16804526.690382756,"[[3.0559816e-06 1.0307670e-06 9.9746096e-05 2.2244324e-01 7.7700424e-01
  2.4068529e-04 1.5482974e-04 5.1002538e-05 2.0919117e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_63_1_D5_D05.TIF,4,6,0.961302936077118,138000000,0.5716161131858826,130261536.0,130261536.76000452,"[[3.4278014e-04 4.7801164e-05 8.3112995e-05 1.5707074e-03 3.3207161e-03
  7.1933553e-02 8.8892150e-01 3.3176497e-02 6.0335838e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_56_3_D5_C04.TIF,2,4,0.8080897331237793,14169870,0.30187809467315674,15974588.0,15974587.782339724,"[[5.2417927e-05 1.8200955e-05 1.5733320e-04 5.0826743e-02 8.8368630e-01
  2.0558799e-02 4.4258855e-02 4.3095593e-04 1.0486265e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_64_2_D5_E06.TIF,4,6,0.9341731071472168,154000000,0.5652151703834534,210903232.0,129492905.16634272,"[[8.7285780e-06 1.0497324e-07 1.7014408e-08 7.5181032e-07 1.3812508e-05
  2.5771961e-03 5.8663231e-01 3.9407063e-01 1.6696468e-02]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_46_2_D5_E06.TIF,3,3,0.3731281757354736,20314500,0.42765629291534424,10921405.0,7118626.4552465845,"[[3.9644116e-03 1.5077215e-04 6.9511407e-03 6.1519969e-01 3.7183776e-01
  1.6100096e-03 2.7255318e-04 1.0531130e-05 3.0834963e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_46_3_D5_E07.TIF,5,8,0.9922113418579102,748000000,0.5911967158317566,842859072.0,842859088.5356116,"[[4.0712675e-06 4.4696217e-06 4.7945732e-06 3.3114532e-03 1.0869965e-02
  5.7706662e-04 1.7831421e-07 6.7168571e-02 9.1805947e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_23_2_D5_F03.TIF,4,6,0.4721352458000183,118000000,0.37636783719062805,62764232.0,108746817.11218087,"[[7.4020792e-03 3.2907286e-01 4.2361598e-02 4.4416938e-02 1.3284680e-01
  7.6732418e-04 4.4306949e-01 6.1366038e-05 1.5414829e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_51_2_D5_D09.TIF,4,6,0.8654554486274719,182000000,0.6856598258018494,202128112.0,144746844.72041166,"[[5.3240841e-05 2.8291298e-08 8.9565306e-09 1.5403299e-07 1.4725157e-06
  3.0919421e-03 6.8168265e-01 3.0388767e-01 1.1282808e-02]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_47_1_D5_F05.TIF,2,4,0.9647072553634644,10932005,0.30790889263153076,16063910.0,16063909.767240187,"[[3.25865517e-06 1.03838325e-07 4.11941837e-05 1.08734809e-01
  8.90499890e-01 6.62577921e-04 3.23643508e-05 2.17828383e-05
  3.99746023e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_24_2_D5_G03.TIF,1,1,0.9308500289916992,1483288,0.5627350211143494,2035062.25,1269284.7381685073,"[[6.2368758e-04 5.7036716e-01 4.2210835e-01 1.3020588e-03 3.5674118e-03
  1.2075473e-03 6.2540831e-04 1.9273689e-04 5.5650007e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_31_1_D5_B08.TIF,5,7,0.6908590793609619,323000000,0.4007001519203186,280365856.0,280365852.37801987,"[[3.1380729e-10 1.1771477e-10 3.7053381e-11 4.3018790e-06 1.1061498e-04
  1.3397255e-03 5.4315622e-03 9.8429561e-01 8.8181794e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_36_2_D5_G09.TIF,4,6,0.7779749035835266,193000000,0.6591882705688477,205434976.0,141247173.08556762,"[[0.00052416 0.00124816 0.00135832 0.00374731 0.02745512 0.17548946
  0.49682176 0.28328556 0.01007014]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_38_3_D5_C04.TIF,4,5,0.9260289072990416,132000000,0.5042263865470886,86501768.0,48553264.93095505,"[[2.0850544e-04 2.3040765e-04 5.3395110e-04 8.8136680e-02 2.2690667e-01
  3.6702457e-01 3.1069130e-01 6.1356756e-03 1.3228321e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_34_3_D5_E10.TIF,4,6,0.7768281102180481,200000000,0.6704029440879822,101274400.0,142719358.3639257,"[[0.00088478 0.0032341  0.00258217 0.00957914 0.06997966 0.2968063
  0.3686008  0.24238853 0.00594451]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_57_2_D5_D03.TIF,5,8,0.94001042842865,1110000000,0.7094858884811401,940270016.0,940270036.2990391,"[[1.01440015e-07 4.06415325e-07 2.53041001e-08 6.38596830e-05
  4.58075781e-04 3.71607312e-04 2.48766046e-05 1.25396371e-01
  8.73684645e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_9_3_D5_D07.TIF,2,3,0.9891351461410522,7445294,0.16812282800674438,5599943.0,5599942.938970651,"[[2.2971068e-01 7.1499326e-09 2.6121603e-03 7.6628196e-01 1.6604098e-04
  1.2291441e-03 8.2092519e-09 1.3695570e-15 6.3172043e-15]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_8_3_D5_C07.TIF,3,4,0.7464717626571655,23400000,0.6311099529266357,27787574.0,21658522.701652564,"[[0.13891403 0.01162664 0.01769219 0.27430725 0.2775612  0.25955054
  0.01893325 0.00108985 0.00032509]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_12_1_D5_G05.TIF,5,8,0.9890882968902588,988000000,0.5421879291534424,805519552.0,805519528.7443523,"[[7.85380143e-06 4.10990026e-07 2.11168317e-05 3.97561006e-02
  1.07530415e-01 7.27378950e-03 4.21587487e-07 3.71014811e-02
  8.08308363e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_43_3_D5_B07.TIF,3,3,0.5092905163764954,26554656,0.4236261546611786,7092150.5,7092150.609713001,"[[4.1723825e-04 4.5719394e-03 2.1975730e-02 7.1747488e-01 2.4447611e-01
  6.6678049e-03 3.9257784e-03 4.6646851e-04 2.4092174e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_22_2_D5_E03.TIF,4,6,0.7250948548316956,115000000,0.48927041888237,120712224.0,120712224.96532789,"[[3.6582132e-04 2.2232963e-04 5.8052660e-04 4.5381851e-02 8.7909058e-02
  6.9116324e-02 7.9152530e-01 4.8557064e-03 4.3158849e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_17_2_D5_F09.TIF,2,3,0.9542763233184814,8880413,0.5134912133216858,10892177.0,7706589.109080285,"[[2.6502421e-05 1.5523246e-06 1.5694710e-03 6.8400568e-01 3.1439379e-01
  2.7806195e-06 2.0349877e-07 3.6449709e-08 1.5703998e-08]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_50_1_D5_C08.TIF,0,0,0.9358808398246764,160793,0.6347482204437256,195411.109375,195411.1161939666,"[[8.52842152e-01 6.18678816e-02 1.88018233e-02 1.50400605e-02
  4.04366590e-02 9.46754962e-03 1.52763969e-03 9.87384101e-06
  6.44530201e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_12_1_D5_G05.TIF,1,2,0.9565545916557312,2092389,0.33208805322647095,2585137.75,2585137.7894281643,"[[1.5912340e-04 6.2511958e-02 9.3089348e-01 1.3311079e-04 1.1620327e-03
  3.2512003e-03 1.5539575e-03 3.2578356e-04 9.3410681e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_61_2_D5_B06.TIF,1,1,0.7110202312469482,1420553,0.6070488095283508,1322369.25,1322369.2366785263,"[[1.8130982e-02 8.4035891e-01 1.2948969e-01 2.7275747e-03 9.1100205e-03
  1.2089517e-04 5.9358383e-05 2.3567343e-06 1.2092912e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_16_3_D5_E10.TIF,2,3,0.9773609638214112,5457382,0.4136184751987457,5077514.5,7026830.60333102,"[[1.8960233e-04 1.7339280e-03 4.6676037e-01 5.1538867e-01 1.5924353e-02
  1.2495435e-06 1.9041947e-06 2.0423940e-08 4.5795190e-10]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_1_2_D5_B03.TIF,3,5,0.8228671550750732,31380728,0.4474724233150482,46071204.0,46071203.18645821,"[[1.3050096e-04 5.5965440e-05 9.5572301e-05 2.5150590e-02 1.3213745e-01
  7.3809248e-01 8.9038461e-02 1.4359458e-02 9.3951513e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_30_1_D5_G05.TIF,1,2,0.3966323733329773,2234844,0.44506824016571045,2869786.25,2869786.3003506493,"[[3.5165071e-02 4.1663588e-04 8.2611734e-01 1.3326445e-01 5.0365278e-03
  3.1952119e-09 1.2195808e-09 1.7558227e-11 1.8419888e-12]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_65_3_D5_F07.TIF,5,8,0.9707382321357728,918000000,0.5999115705490112,849677888.0,849677897.7537777,"[[4.3797868e-09 4.5390880e-10 3.9601122e-10 1.4394018e-04 8.3687861e-04
  1.8631431e-03 1.5604048e-05 1.4778309e-01 8.4935743e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_72_3_D5_G10.TIF,3,5,0.8088902831077576,52880768,0.2957488000392914,40041168.0,40041166.63083704,"[[2.5145976e-06 3.6459507e-05 2.4958681e-05 1.3708482e-03 6.5138981e-02
  9.3336433e-01 2.9278159e-05 1.6398284e-05 1.6170168e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_4_3_D5_E04.TIF,4,7,0.913943648338318,214000000,0.46582916378974915,297767232.0,297767231.88081515,"[[2.0132752e-08 1.1167712e-08 2.9131331e-09 8.3311807e-06 1.8911384e-04
  4.8617302e-03 3.4889340e-02 9.4554365e-01 1.4507844e-02]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_12_3_D5_G07.TIF,1,2,0.8897947072982788,2716671,0.3432840406894684,2612037.0,2612036.9305005297,"[[6.5710151e-04 7.8753315e-02 8.9089286e-01 1.3477429e-02 6.6336198e-03
  6.8889684e-03 2.0212182e-03 6.3082069e-04 4.4541135e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_67_1_D5_B08.TIF,5,7,0.9541568160057068,778000000,0.5663076639175415,510173824.0,326755465.4835123,"[[3.4032142e-04 2.9910379e-04 5.5766177e-06 1.3545265e-04 3.2510075e-03
  5.7815149e-02 5.9533585e-03 5.2999729e-01 4.0220273e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_10_3_D5_E07.TIF,5,7,0.900708019733429,338000000,0.5788175463676453,330556768.0,330556770.10478306,"[[3.8489306e-04 4.1047882e-04 3.2788168e-06 9.2541952e-05 1.3365982e-03
  2.6936639e-02 2.0117879e-02 9.2337441e-01 2.7343249e-02]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_45_3_D5_D07.TIF,0,0,0.7682338356971741,381971,0.8097434639930725,373265.9375,373265.94748197036,"[[9.2298323e-01 1.5772404e-02 5.1900305e-02 7.9434542e-03 1.3986814e-03
  1.4919927e-06 4.7223389e-07 8.9615826e-10 4.9619953e-10]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_29_2_D5_F06.TIF,0,1,0.9321279525756836,908270,0.5158228278160095,1903703.0,1215407.802656666,"[[5.6256358e-02 5.6503385e-01 3.5035822e-01 5.5350354e-03 2.0275204e-02
  2.3592287e-03 1.4956872e-04 2.7870203e-05 4.6555760e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_70_1_D5_E08.TIF,5,7,0.6423705816268921,390000000,0.559181809425354,506856640.0,324609748.14745206,"[[1.0106182e-06 3.7731604e-07 2.1956017e-08 6.8445488e-06 1.0610943e-04
  4.0348354e-03 2.1173298e-02 6.0738122e-01 3.6729625e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_23_3_D5_F04.TIF,2,3,0.9786739945411682,5089697,0.5442785620689392,7929111.0,7929111.066614577,"[[3.2134456e-05 1.3862611e-03 6.2802270e-02 8.9056194e-01 4.5090634e-02
  3.0467731e-05 9.3412003e-05 2.8498982e-06 3.3073302e-08]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_21_1_D5_D02.TIF,4,7,0.7424222230911255,290000000,0.47481629252433777,300251776.0,300251772.02923113,"[[3.1316563e-09 2.5346261e-10 1.2189438e-10 2.5692648e-06 7.9374426e-05
  1.3547007e-03 1.6121043e-02 9.7580463e-01 6.6376892e-03]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_40_1_D5_E02.TIF,2,4,0.5451319813728333,18793834,0.4221010208129883,17852694.0,17852693.893960714,"[[8.3289470e-04 1.0199799e-04 2.4562841e-03 7.7205725e-02 8.7678993e-01
  3.7567873e-02 3.1321396e-03 1.5604591e-03 3.5271066e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_NC_3_3_D5_D11.TIF,2,4,0.8836332559585571,13540162,0.3074052333831787,13754557.0,16056431.008572001,"[[2.0205698e-04 8.5391002e-05 2.1409520e-03 2.5787002e-01 7.3698056e-01
  1.6150483e-03 9.5104199e-04 1.4215347e-04 1.2862345e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_64_1_D5_E05.TIF,1,2,0.8859241008758545,2481629,0.32624346017837524,2571206.0,2571205.9758809386,"[[1.0414357e-04 4.9988534e-02 9.1677386e-01 1.2798393e-03 6.6453228e-03
  2.2098068e-02 2.6233753e-03 4.7334417e-04 1.3579455e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_12_2_D5_G06.TIF,4,7,0.9430232048034668,278000000,0.5084450244903564,309733952.0,309733942.0957478,"[[2.0082811e-07 4.1035463e-08 1.5923451e-08 3.7428017e-06 9.0360554e-05
  3.6307012e-03 1.7917082e-01 8.0952352e-01 7.5806063e-03]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_59_1_D5_F02.TIF,5,8,0.8723392486572266,610000000,0.40007609128952026,706338304.0,706338276.0007619,"[[1.5661716e-07 5.2491820e-11 3.6059662e-11 4.7451618e-08 1.5267473e-07
  5.4646465e-05 2.3295186e-04 2.7365597e-02 9.7234648e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_26_3_D5_C07.TIF,3,5,0.9649133086204528,46866300,0.44555914402008057,45989776.0,45989776.56400058,"[[4.0552935e-05 4.0938910e-05 5.6118839e-05 2.0240458e-02 1.5654057e-01
  8.0256927e-01 1.8894121e-02 1.5426619e-03 7.5342359e-05]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_46_3_D5_E07.TIF,4,7,0.6481258273124695,307000000,0.582801103591919,331776480.0,331776488.8624967,"[[2.1139032e-05 1.6466266e-09 5.0214843e-11 3.4768777e-09 1.2116907e-07
  1.0533463e-04 1.3029917e-01 8.1018752e-01 5.9386689e-02]]"
